[H0/V11/RD0/LD2/S1]\[-2.598850491615866;-1.5048330246595831;-1.474692908109475;-1.7840054787819855;-2.7154520485672973;]
[H0/V11/RD0/LD2/S2]\[-2.7472398234723383;-2.6655701187994683;-2.512875349763698;-3.2109142177237393;-2.842971330722223;]
[H0/V11/RD0/LD2/S3]\[-2.770075347291455;-2.7607519731561254;-2.0649573803440444;-1.3959008230965173;-2.5514717460672918;]
[H0/V11/RD0/LD2/S4]\[0.2562397728976269;-1.8813250487920645;-2.8307809554158534;2.3763331235438767;-0.6019662198532126;]
[H0/V11/RD0/LD3/S0]\[-2.156235472241312;-2.361259065608476;-2.1809890084689805;-2.1579172702070046;-2.442606235867661;]
[H0/V11/RD0/LD3/S1]\[-2.925170198134207;-2.495154746866472;-80.07436415430583;-2.4000190912201287;-2.6378037359778443;]
[H0/V11/RD0/LD3/S2]\[-16.861624603065973;-2.7015564641027447;-80.80884082988561;-10.620421228795832;-11.13918108490374;]
[H0/V11/RD0/LD3/S3]\[-3.2026077437087075;-3.1030182857629596;-12.545783453933716;-80.53780234584147;-80.06540256740513;]
[H0/V11/RD0/LD3/S4]\[-79.94237405796885;-1.9889581671768986;-2.67458950191668;-79.66226918649122;-79.06524351771972;]
[H0/V11/RD2/LD0/S0]\[-2.140197384905169;-2.160469882791498;-2.66582112462874;-2.2024549646731284;-1.9619558351798827;]
[H0/V11/RD2/LD0/S1]\[-2.0547151914976625;-2.092069906926704;-1.9665319628290159;-1.9010448587178108;-1.9382106652919215;]
[H0/V11/RD2/LD0/S2]\[-2.1604612076517453;-2.4039543687918927;-11.528903237378781;-1.9168995937467415;-2.079846503552831;]
[H0/V11/RD2/LD0/S3]\[-3.0697138138178657;-2.349933920520542;-2.683277919134488;-2.851467621055065;-2.842811204424851;]
[H0/V11/RD2/LD0/S4]\[-2.100207609595096;-1.195300801207429;-2.0919999999999996;-1.1601047247433154;-2.697135451263257;]
[H0/V11/RD3/LD0/S0]\[-15.148998599963878;-1.7683642780706261;-1.6041539333331154;-1.718548944801927;-1.775619108883279;]
[H0/V11/RD3/LD0/S1]\[-2.0571082436957564;-2.050485731640518;-2.1495882671323234;-80.15196205427068;-2.4311418217285508;]
[H0/V11/RD3/LD0/S2]\[-3.735631344829013;-2.485588417731938;-2.404276901943854;-80.02571709635038;-80.23779882191698;]
[H0/V11/RD3/LD0/S3]\[-78.68968037200683;-2.0230712645104547;-2.3959997452612143;-94.64085267248157;-2.134216150949252;]
[H0/V11/RD3/LD0/S4]\[-2.9938337528291488;-2.158993849566383;-2.652525024027379;-2.5452090952449495;-3.0285806508966298;]
[H0/V12/RD0/LD0/S0]\[17.601157046735832;10.754368490503971;6.9253399598428285;2.758440637186729;14.56355710843867;]
[H0/V12/RD0/LD0/S1]\[60.089573461998285;10.83877447151823;2.6836170043269827;8.24658834762948;0.906337099412454;]
[H0/V12/RD0/LD0/S2]\[98.12755009855067;20.85310074500838;28.352348819022495;0.9101320155376109;16.658688622521844;]
[H0/V12/RD0/LD0/S3]\[99.88650381580032;56.389274193424555;-73.47840053956139;-64.26882733136013;4.6368885260920365;]
[H0/V12/RD0/LD0/S4]\[2.3826543204922523;-0.9113335989028677;-82.71696829752439;-77.80959315866433;3.488504561812779;]
[H0/V12/RD0/LD1/S0]\[0.5262308264378669;0;5.679427079288158;0;-0.6063728846337535;]
[H0/V12/RD0/LD1/S1]\[12.31152074196373;-0.5053107371947946;0;9.819631868533389;0;]
[H0/V12/RD0/LD1/S2]\[3.645415990125518;13.14605935211825;0;0;20.469524319264092;]
[H0/V12/RD0/LD1/S3]\[80;52.77381079816024;2.97781392242237;0;0;]
[H0/V12/RD0/LD1/S4]\[0;31.655641951011425;2.974083367804626;0;0;]
[H0/V12/RD0/LD2/S0]\[3.79054898349996;0.6994211822741041;-0.662417113204159;-0.2038377534690604;0.6168271031600019;]
[H0/V12/RD0/LD2/S1]\[-1.5444473919762332;-2.247335147808392;-6.435647288962329;-2.1119880834091878;-2.202606040630847;]
[H0/V12/RD0/LD2/S2]\[-79.99684459841129;-2.0589963730408094;-1.874529897564593;-7.11844544011319;-1.6460672618597105;]
[H0/V12/RD0/LD2/S3]\[-2.5456968259190735;-2.264400725553674;-77.87562836165594;-1.8270033909369214;-80.29440501900466;]
[H0/V12/RD0/LD2/S4]\[-79.7336909727575;-79.4991071865496;-96.84694489130457;-1.510952899580631;-80.4236933550742;]
[H0/V12/RD1/LD0/S1]\[0;0;9.134556666040867;0.5791076991393064;0;]
[H0/V12/RD1/LD0/S3]\[0;0;0;4.7366294744886694;0;]
[H0/V12/RD2/LD0/S0]\[-2.0885664319752566;-1.6929134403593116;-2.297820799214475;-1.530974689677896;-1.2718430976140473;]
[H0/V12/RD2/LD0/S1]\[-1.9359197429366675;-1.8379315784934525;-1.872801626610154;-83.28771423480903;-1.7164489799517324;]
[H0/V12/RD2/LD0/S2]\[-2.2105556957694295;-2.2415475684222197;-2.2255267168020847;-82.80746534747323;-2.2243621589468106;]
[H0/V12/RD2/LD0/S3]\[-10.167722514247501;-1.6304274490436128;-0.4952926173554826;-70.48620440477724;0.3347718166981035;]
[H0/V12/RD2/LD0/S4]\[4.023699126692129;2.09450977930223;1.3320012406074915;-96.5995993307649;4.9334114954488975;]
[H0/V13/RD0/LD1/S0]\[-2.8863241521750735;-3.0204269065225513;-3.058296570766778;-2.932211462006714;-2.9001373451283166;]
[H0/V13/RD0/LD1/S1]\[-3.0677854315072146;-3.0016729023126922;-80.61365402192456;-3.2069580588627713;-2.9595196940934345;]
[H0/V13/RD0/LD1/S2]\[-3.1457833547388123;-2.7560975266709202;-16.212601567147907;-3.2109142177288197;-2.985855885842674;]
[H0/V13/RD0/LD1/S3]\[-3.025523423022348;-2.2679336186003236;-76.63972031830869;-2.82588074491024;-3.0892979291607126;]
[H0/V13/RD0/LD1/S4]\[-2.537740641947034;-2.9835273846413113;-2.5439006232539514;-2.7796681556258886;-2.957455962969962;]
[H0/V13/RD1/LD0/S0]\[-2.5123655477333777;-2.487262169721851;-2.498085489873959;-81.37601531060803;-2.562565344389127;]
[H0/V13/RD1/LD0/S1]\[-2.2358241807814974;-2.6230171096542603;-2.8501888375955327;-80.18097408917787;-2.8807677491717567;]
[H0/V13/RD1/LD0/S2]\[-2.4163968773777;-2.347080651284168;-2.0275360308902;-98.30579527718923;-2.2829602789320487;]
[H0/V13/RD1/LD0/S3]\[-3.1047079609149204;-2.58389650476258;-2.9436327411302923;-94.1765193318186;-2.5742312751665573;]
[H0/V13/RD1/LD0/S4]\[-2.4532049901500788;-2.4234319256873125;-2.24622900149358;-8.275913760529871;-2.201869784460546;]
[H0/V14/RD0/LD0/S0]\[-3.237488491190115;-3.1925232918886595;-3.2274755558528074;-3.2255916959693414;-3.1900294132713856;]
[H0/V14/RD0/LD0/S1]\[-1.5984440692683997;-3.223326042482994;-80.42404215600841;-95.59162755206097;-3.256326861735322;]
[H0/V14/RD0/LD0/S2]\[-3.2516629601162155;-3.2538776192756966;-79.62739411453151;-83.77688470822476;-3.276164072081351;]
[H0/V14/RD0/LD0/S3]\[-3.261091681470036;-3.266090959137075;-18.14392359506379;-80.0148836014804;-3.2827641769573916;]
[H0/V14/RD0/LD0/S4]\[-3.294199694633523;-3.2774539493972408;-69.9075077389229;-3.283567062600777;-3.2941826814933095;]
[H0/V14/RD0/LD1/S0]\[7.689117524665476;4.116666436694281;45.728595596005626;0;0;]
[H0/V14/RD0/LD1/S1]\[0.8758145966703357;-0.3113767344432497;0;1.3875288186548485;0;]
[H0/V14/RD0/LD1/S2]\[5.238625658805151;8.716459161556395;2.1082864268962505;8.05618599069504;5.169915371393328;]
[H0/V14/RD0/LD1/S3]\[-1.2366979892574252;0.3939830742786654;0;-90.38840154863252;1.095323886868275;]
[H0/V14/RD0/LD1/S4]\[-1.090526334210496;0;0;-74.10948069450755;0;]
[H0/V14/RD1/LD0/S1]\[0;0;0.14185399405820967;0;4.315351732982886;]
[H0/V14/RD1/LD0/S3]\[0;0;-70.8015144152065;0;0;]
[H0/V14/RD1/LD0/S4]\[0;0;0;7.501131891003897;0;]
[H0/V2/RD0/LD0/S0]\[-3.0320095088426133;-3.068068718264753;-3.1358364343368024;-3.1223035422003145;-3.0633928565206343;]
[H0/V2/RD0/LD0/S1]\[-3.0598102686534614;-3.051678885677084;-3.0574513210804515;-3.0633055557147713;-3.0390903424621203;]
[H0/V2/RD0/LD0/S2]\[-2.8536260312160935;-3.0255088525549385;-3.125809675198875;-3.053964123420106;-3.0790630199503553;]
[H0/V2/RD0/LD0/S3]\[-3.1247759157052664;-3.124375600121134;-3.15577736443486;-3.1597176439870154;-2.9585060488657775;]
[H0/V2/RD0/LD0/S4]\[-2.9175770675322266;-2.693383874631305;-17.481305665989275;-16.410782902959966;-2.9699403462267164;]
[H0/V2/RD0/LD1/S0]\[-1.029087739137512;0.0029560165841335806;0.5608761339450307;1.4327943094059052;0.930362285097208;]
[H0/V2/RD0/LD1/S1]\[0.03711148662761132;0.06372863225735986;-0.9206789302080354;-0.026548323888011177;-0.030879934526393565;]
[H0/V2/RD0/LD1/S2]\[-0.14616601596881743;4.0070483469101275;-1.1861167159695971;-77.5837016013977;-1.7748804068172361;]
[H0/V2/RD0/LD1/S3]\[-0.7858482337184952;-0.088516825116978;0.3930663270326402;0.21976489261169357;-0.9864818990995486;]
[H0/V2/RD0/LD1/S4]\[-0.15999999999999998;-0.8218422487323739;15.128987449983027;-80.16678597268594;-0.8;]
[H0/V2/RD0/LD2/S2]\[0;0;-0.8;-0.8;0;]
[H0/V2/RD0/LD2/S3]\[0;0;0;0;0;]
[H0/V2/RD0/LD2/S4]\[0;0;-80;-0.96;0;]
[H0/V2/RD0/LD3/S0]\[0;-6.9837797227979035;17.598107491612225;-1.1175836703095743;-1.0010134152804198;]
[H0/V2/RD0/LD3/S1]\[-2.385377049838479;-1.000202764976128;3.4039464002163617;-1.1087943266676596;2.3445203001703923;]
[H0/V2/RD0/LD3/S2]\[0;60.56777346115693;38.41978361257418;33.503661957813875;-0.02138574991971591;]
[H0/V2/RD0/LD3/S3]\[0;0;-83.51994164090131;-14.877032490886233;0;]
[H0/V2/RD0/LD3/S4]\[0;0;0;0.18030029080216892;0;]
[H0/V2/RD0/LD5/S0]\[0;-4.167997439999999;-1.5795840652488111;-1.1503839893037484;-1.00020224;]
[H0/V2/RD0/LD5/S1]\[0;-1.00101408751616;0.9698532014283364;-1.634327554687156;0;]
[H0/V2/RD0/LD5/S2]\[0;0;-2.934498111552299;-1.1597689638451965;0;]
[H0/V2/RD0/LD5/S3]\[0;0;-0.7999999985635037;0;0;]
[H0/V2/RD0/LD9/S0]\[12.06986471122876;9.31538336361254;0;6.7994906798809245;6.911016490505782;]
[H0/V2/RD0/LD9/S1]\[2.9134155094273675;4.759461261088387;4.529485354522385;0.978244137819857;5.031713882790678;]
[H0/V2/RD0/LD9/S2]\[3.0044532515155087;0;3.20947144589913;2.716786963312465;1.9847521142224909;]
[H0/V2/RD0/LD9/S3]\[4.964053262371317;2.8870451383479367;4.39922217585272;0;0;]
[H0/V2/RD0/LD9/S4]\[0.13405172931750098;0.8484363370116805;0;0;0.2819063063329357;]
[H0/V2/RD1/LD0/S0]\[-2.964914705436528;-2.788575810346309;-2.7947933681640778;-2.8525284677608886;-2.89979654698869;]
[H0/V2/RD1/LD0/S1]\[-2.9682912362866287;-2.9351954839142005;-2.9305941646348943;-2.983334266254256;-3.008710727145986;]
[H0/V2/RD1/LD0/S2]\[-3.037439848098458;-3.0533900755205865;-3.036851803604895;-3.0561020801556147;-3.035671822251539;]
[H0/V2/RD1/LD0/S3]\[-1.5446947804321391;-1.6748850743636097;-1.6709400986171445;-2.4571316823417573;-1.4188775006082837;]
[H0/V2/RD1/LD0/S4]\[-1.2627206211922588;-2.5704987173302314;-17.441324728653655;-2.3187331043842065;-2.4885715989410557;]
[H0/V2/RD11/LD0/S0]\[0.43297841169181195;-0.20347055796687508;-1.7694227265997844;0.9315884775939823;1.0111459195125878;]
[H0/V2/RD11/LD0/S1]\[-0.39102264571741274;-0.23475438621722658;-0.18663949374727723;-0.26875170944513904;0.23624567830661217;]
[H0/V2/RD11/LD0/S2]\[-0.4219923888171313;0.6514765689540049;-1.6765357413179025;1.7585080081460602;0.45719726853883524;]
[H0/V2/RD11/LD0/S3]\[-72.01941405847873;1.0415788730849533;-1.7728701079151237;-13.030751303823148;6.368172069652163;]
[H0/V2/RD11/LD0/S4]\[-82.95878309879545;-0.8;0.8265112037300318;-78.41322345789892;-14.350846117179145;]
[H0/V2/RD12/LD0/S0]\[0.15263115160514984;2.1460970875285668;1.286904859088534;-1.0311641339173865;0;]
[H0/V2/RD12/LD0/S1]\[-1.036088569450472;0.6369448179938866;-0.745721053852501;1.0888782731470323;0.5764551966187593;]
[H0/V2/RD12/LD0/S2]\[-16.09127906038686;-0.4366879214495501;1.4753557998833902;2.607508261546892;0.25506545670857145;]
[H0/V2/RD12/LD0/S3]\[-80.0896;-1.4628141588770152;-0.4898648294592146;-0.992;-76.77828620119455;]
[H0/V2/RD12/LD0/S4]\[-10.522050400803199;-0.9390947294517744;-0.7184776778507368;-1.1846058071583747;-79.98925034672222;]
[H0/V2/RD2/LD0/S0]\[0;-0.03563625608707076;0.9733920874357913;0.9334254276813683;1.377662491297491;]
[H0/V2/RD2/LD0/S1]\[2.4042975998854788;0.4701260153278401;-0.08085719064585277;-1.0868396550816333;0.7786964095171249;]
[H0/V2/RD2/LD0/S2]\[0.20894618603498882;1.499652586639831;1.7176006560906152;2.2686806594147484;0.9390564822143;]
[H0/V2/RD2/LD0/S3]\[-1.4728964213887004;-0.6917789702686102;12.348242496861767;0;0;]
[H0/V2/RD2/LD0/S4]\[2.2766860121812273;0;0;4.332337186947103;0;]
[H0/V2/RD3/LD0/S0]\[-1.5875869659561017;-1.4941193678553761;-1.2999119712986626;-3.1781625483699134;-1.6393204703850919;]
[H0/V2/RD3/LD0/S1]\[2.4158951505445327;-1.8257793838144294;-77.97118800534457;-20.063827036216054;-96.68051034062337;]
[H0/V2/RD3/LD0/S2]\[-1.545974993067638;-80.04567793439892;1.1121093198098428;-7.879739965331542;-2.0675680341798164;]
[H0/V2/RD3/LD0/S3]\[12.963170382665501;0.6075192294955161;1.2983777857910062;9.028012278439428;1.5116528197389265;]
[H0/V2/RD3/LD0/S4]\[3.589861092800941;1.5481927698869984;-13.332591644160733;1.9012839056223518;44.65003383914019;]
[H0/V2/RD5/LD0/S0]\[-1.199871114277975;-0.6109411195245003;-1.0668184992933956;0.5557984004396381;-0.568691441748993;]
[H0/V2/RD5/LD0/S1]\[0.07633056601829769;-0.6105864117222435;0.33661233717072725;-78.15103394106366;0.1042620575415496;]
[H0/V2/RD5/LD0/S2]\[0.8977316274071067;-80.2098246455153;-16.567767905639933;-80.07667679802533;17.180907024162018;]
[H0/V2/RD5/LD0/S3]\[2.4727932833756237;0;-67.18982543926253;7.896108331142525;21.489853841754865;]
[H0/V2/RD5/LD0/S4]\[13.350177073970027;2.819679129728505;0;1.514021309963556;44.85314830326371;]
[H0/V2/RD7/LD0/S0]\[-61.397674565153466;10.438168719242224;5.19542554449807;15.462946816425173;10.008348968901537;]
[H0/V2/RD7/LD0/S1]\[-15.262767894902767;9.848530478208287;4.948031668374304;-8.446956708507457;10.918079644609831;]
[H0/V2/RD7/LD0/S2]\[0;9.855952343018684;15.37196772516354;-71.00740035238978;1.714355804571535;]
[H0/V2/RD7/LD0/S3]\[0;0;1.110940875813418;-71.2561305696734;0;]
[H0/V2/RD7/LD0/S4]\[0;0;0;0;0;]
[H0/V2/RD9/LD0/S0]\[21.634258034358055;0;8.786433393099804;5.4417251314366855;9.69875963368603;]
[H0/V2/RD9/LD0/S1]\[7.045318135519411;13.96674809440394;2.4283584989468396;17.996778265765837;20.724612939535472;]
[H0/V2/RD9/LD0/S2]\[-15.894757848859019;5.286990528055012;0.7491391440743213;3.1730539175625188;4.533790837810553;]
[H0/V2/RD9/LD0/S3]\[-96.16128;-80;1.2369919971993744;-75.86789402721898;0;]
[H0/V2/RD9/LD0/S4]\[-14.456186424339778;1.5106936577401684;2.2184103312166035;1.6390734841842087;0;]
[H0/V3/RD0/LD0/S0]\[-2.94599691362364;-2.5147056104116814;-2.5892430174389194;-2.3854337458923673;-2.6793719203457043;]
[H0/V3/RD0/LD0/S1]\[-2.912067368543662;-2.73719869425356;-2.736915422794961;-2.7807122678621954;-2.9427401476067248;]
[H0/V3/RD0/LD0/S2]\[-3.069969386194975;-2.9469592946701506;-2.9230228503846156;-2.9507142698906477;-2.9456520388203717;]
[H0/V3/RD0/LD0/S3]\[-2.957252133953281;-2.4582934380733046;-12.286001255921853;-12.259375629060314;-6.626088701690213;]
[H0/V3/RD0/LD0/S4]\[-1.4848774092175876;-2.51237191555915;-1.409304912533085;-2.2630005358460603;-2.6165193460508163;]
[H0/V3/RD0/LD10/S0]\[10.211316208404618;4.918337076706586;5.7115056745825745;0;5.593773430945994;]
[H0/V3/RD0/LD10/S1]\[3.7114980731701612;8.08292912150427;5.1605135050469;9.445345315147868;13.440859443075382;]
[H0/V3/RD0/LD10/S2]\[0.6943302564576714;4.475567424313339;16.851469820295495;6.734770773301452;13.987312860045021;]
[H0/V3/RD0/LD10/S3]\[0;13.447286484735912;-71.2002098699235;0;-80;]
[H0/V3/RD0/LD10/S4]\[0;0;0;-0.9670833128152414;0;]
[H0/V3/RD0/LD11/S0]\[10.235044330364095;4.015424459309044;2.8256695641888028;0;6.164520904896301;]
[H0/V3/RD0/LD11/S1]\[4.042649420908177;6.864483900164857;0.9236373191657958;3.8950530501998166;4.9907748591491945;]
[H0/V3/RD0/LD11/S2]\[-12.043753999531718;4.639916926460052;4.024685549261017;3.8386672240839435;1.4354980588770796;]
[H0/V3/RD0/LD11/S3]\[-90.35111913305497;2.319514281042322;-70.03658420659427;0;2.129431852784633;]
[H0/V3/RD0/LD11/S4]\[0;-11.552765261049359;-0.020154812253047896;0;3.803092194690046;]
[H0/V3/RD0/LD2/S0]\[-2.0364457678091474;-2.3867342412126495;0.44766155519447715;-2.266695370001604;6.081538831898157;]
[H0/V3/RD0/LD2/S1]\[-2.2103905926458656;-2.343006855212216;-2.1362388434911264;-2.266818848360105;-2.0693698054656355;]
[H0/V3/RD0/LD2/S2]\[-2.030443440877441;-2.014324424822535;-1.6109918981473608;-2.576806180015329;-1.5554157283988945;]
[H0/V3/RD0/LD2/S3]\[0.996965205507605;0.07975692056266226;-2.8109561935648477;-0.2040032666077303;-1.4797834618577759;]
[H0/V3/RD0/LD2/S4]\[-1.2402090815647944;0.29089270297842695;-1.0485294825948968;-80.39932003185784;-1.1159800890956082;]
[H0/V3/RD0/LD3/S0]\[46.23153061305886;0;0;3.3607009201650264;0;]
[H0/V3/RD0/LD3/S1]\[0;0;0;3.459315238102721;9.28960398843654;]
[H0/V3/RD0/LD3/S2]\[-74.75233410787996;10.295437121776104;1.209532612727744;0.26084240703912176;-1.133928703539196;]
[H0/V3/RD0/LD3/S3]\[0;0;2.982149819867656;-1.4647727098370351;-75.08205159622851;]
[H0/V3/RD0/LD3/S4]\[0;0;0;0;0;]
[H0/V3/RD0/LD4/S0]\[-1.963473787243529;-1.6182047207006094;-1.710228472094423;-1.8130569806115209;-1.7676513040210966;]
[H0/V3/RD0/LD4/S1]\[-2.0435601493791555;-2.079101175703509;-2.380611637901091;-2.434498360110016;-2.072606210815424;]
[H0/V3/RD0/LD4/S2]\[-1.9169815908454015;-2.1558499056346254;-1.559584871042179;-72.55014263353618;-1.6589909370209215;]
[H0/V3/RD0/LD4/S3]\[-0.6837792365841417;-1.3077500395183055;-0.9057483413281867;-0.6262322578316581;-0.016875067160813828;]
[H0/V3/RD0/LD4/S4]\[-1.1128462556434187;9.062082984966297;-1.9932956946156026;-2.0167777815265007;2.3214111906136123;]
[H0/V3/RD0/LD6/S1]\[1.6326323918612884;0;0;0;-0.8;]
[H0/V3/RD0/LD6/S2]\[0;0;9.185690025067883;0;0;]
[H0/V3/RD0/LD6/S3]\[0;0;0;0;2.109546752560042;]
[H0/V3/RD0/LD6/S4]\[4.988122238890588;0;6.006892667099125;0;4.988122238890588;]
[H0/V3/RD0/LD7/S0]\[7.768637007358838;6.561048716056353;6.158552397289377;1.854238938549084;0;]
[H0/V3/RD0/LD7/S1]\[0;5.179306255294291;3.3178690194271745;2.253227930223302;3.376263054416225;]
[H0/V3/RD0/LD7/S2]\[2.9304051537029574;3.723178450171581;0.5428893263705014;0.1242615511724336;1.8426848924941799;]
[H0/V3/RD0/LD7/S3]\[-0.96;-0.580749263822513;2.9574219786255647;3.3063862589315773;2.4695093811627085;]
[H0/V3/RD0/LD7/S4]\[0;0;-69.39654504018026;0;1.4764791618287296;]
[H0/V3/RD0/LD8/S0]\[5.255991178323717;3.144081771861385;5.721598579284394;6.154883589079442;0.41319802742613576;]
[H0/V3/RD0/LD8/S1]\[9.224015652440753;2.6467348098844874;0;15.578742081890388;7.608051273567231;]
[H0/V3/RD0/LD8/S2]\[-13.40217993678734;7.1008404384628525;-73.68555007710245;16.2386522589673;-85.65576620512881;]
[H0/V3/RD0/LD8/S3]\[-79.6653724127465;0;-77.03350487894733;0;0;]
[H0/V3/RD0/LD8/S4]\[0;-76.8659649560787;-88.9398526510368;0;0;]
[H0/V3/RD10/LD0/S0]\[14.970924572351144;9.154004986813863;10.613511491640672;1.8224505657278272;13.063093868086028;]
[H0/V3/RD10/LD0/S1]\[-0.1502195890500185;10.292434161849911;7.893558859122855;19.068644098739846;2.9975993148900906;]
[H0/V3/RD10/LD0/S2]\[7.720424429570599;20.724845820061745;0;-74.38664738549197;-0.8;]
[H0/V3/RD10/LD0/S3]\[0;0;9.456168367591419;-96.77377787405851;-77.75918071957267;]
[H0/V3/RD10/LD0/S4]\[-80.16364117688259;-80.1466438594858;0;-59.94278152480206;0;]
[H0/V3/RD11/LD0/S0]\[0.9139085994320788;2.584707907372734;0.5827854878813883;-0.556555797514792;0.8092955351617166;]
[H0/V3/RD11/LD0/S1]\[0.1674271880542878;0.8846445563396806;1.5380812335095504;2.3395068136452593;0.9036904003882562;]
[H0/V3/RD11/LD0/S2]\[-17.845963258409217;0.2341267669639679;3.052993280453435;-0.2134944524348972;-1.1218466283357857;]
[H0/V3/RD11/LD0/S3]\[-12.79738408533993;-0.5986899508579167;2.802676880602125;-92.31928610362417;-0.38613799325038856;]
[H0/V3/RD11/LD0/S4]\[-78.95151144433149;-0.6916482772816591;1.9501895573548358;-75.31532400168791;5.206304388883718;]
[H0/V3/RD2/LD0/S0]\[-2.9554972437375646;-2.965273341723248;-15.54128761485077;-3.1452419039870234;-2.9005584266884394;]
[H0/V3/RD2/LD0/S1]\[-2.9453578378377543;-2.951545706239737;-2.9417951291317745;-2.974511338779481;-3.008586030282003;]
[H0/V3/RD2/LD0/S2]\[-3.034976927102206;-3.0356791651367603;-3.038573958538381;-3.0565199992418504;-3.0370151902211746;]
[H0/V3/RD2/LD0/S3]\[-3.0179057319815943;-3.028332701059498;-13.753630645719218;-3.1255749154465855;-3.01367203548154;]
[H0/V3/RD2/LD0/S4]\[-2.450554924159855;-2.671766370654263;-3.0644483407745216;-2.736999511447181;-2.610354485858416;]
[H0/V3/RD3/LD0/S4]\[0;0;-73.86077406126525;0;0;]
[H0/V3/RD4/LD0/S0]\[-0.8002703892927585;-0.3087073898649779;-0.896495307271127;-0.08364746789919458;0.2068095038598825;]
[H0/V3/RD4/LD0/S1]\[-0.888861965397215;-0.7340802920112816;-14.783276278710657;-0.8729371219204995;-0.7935989915347404;]
[H0/V3/RD4/LD0/S2]\[0.3803175871577028;0.33141897277128435;-20.100651558918397;0.41280319664499443;0.6907118496447505;]
[H0/V3/RD4/LD0/S3]\[0.7079062800039402;-0.13840139959349623;-3.0850669392274135;-0.8517872652674708;0.30555048373643867;]
[H0/V3/RD4/LD0/S4]\[-2.3194224734823434;-1.3117491854504677;-2.0267674024134563;-3.009774129077979;-2.511295694696468;]
[H0/V3/RD6/LD0/S0]\[25.35277522201375;16.73552114914191;11.153902241367922;7.8340621279928495;14.065057637097397;]
[H0/V3/RD6/LD0/S1]\[17.4999378858558;16.735320498844253;18.6762521768634;71.30252649877428;42.112702354156085;]
[H0/V3/RD6/LD0/S2]\[1.5390705045387603;-0.6656394767482295;-61.361627509567825;2.5004387108366117;8.982288659850317;]
[H0/V3/RD6/LD0/S3]\[13.257972443241243;2.040978775218459;8.764730761217606;16.13361109179958;1.8616006147628101;]
[H0/V3/RD6/LD0/S4]\[0;0;9.903737690746592;7.431727192949559;0;]
[H0/V3/RD7/LD0/S4]\[0;0;0;-73.86077406126525;0;]
[H0/V3/RD8/LD0/S0]\[9.63422914662257;0;3.8413424519011885;10.467950462520207;0;]
[H0/V3/RD8/LD0/S1]\[-77.5120931923156;7.278507922934072;2.672810668561958;-85.98201314538507;8.045501980985575;]
[H0/V3/RD8/LD0/S2]\[2.5208065388020233;7.237365076418042;0;-62.68170418773159;2.2914044415286487;]
