[H1/V5/RD0/LD5/S2]\[-2.6693698649213653;2.7681963113496666;2.7715231462573158;3.1267483609118925;-2.6281426576838367;]
[H1/V5/RD0/LD5/S3]\[-1.7862328218667214;-0.09661575756682893;-1.4561244071232138;-2.346219398664328;0.048879738964828334;]
[H1/V5/RD0/LD5/S4]\[0.7378893883895998;-1.428041528062194;-0.20716839995292674;0.18600350997233606;3.7497169158975474;]
[H1/V5/RD1/LD0/S0]\[5.560056320923074;-0.20735858452228648;0.2144656722275677;1.0582882419244886;0;]
[H1/V5/RD1/LD0/S1]\[2.4269641201177787;2.177651695006409;3.7322249113463593;3.2875989084393673;7.239317272113469;]
[H1/V5/RD1/LD0/S2]\[1.7720369871249386;0;0;0;0;]
[H1/V5/RD1/LD0/S3]\[-1.071425880409573;0;0;-1.7;0;]
[H1/V5/RD5/LD0/S0]\[6.608224625758088;4.084970252839786;-0.03246790620237694;4.381019246974032;3.5982496532447787;]
[H1/V5/RD5/LD0/S1]\[3.4371785205642773;4.094354897511127;1.1832059353873614;2.616262255512577;3.5612729923820146;]
[H1/V5/RD5/LD0/S2]\[8.758508396574396;4.490688430410295;-12.483092749868241;1.5391794076980714;3.437540235552966;]
[H1/V5/RD5/LD0/S3]\[0.7929544976681869;-0.445288772525416;-15.297251215656463;-1.9181914985374537;-0.8307323435372056;]
[H1/V5/RD5/LD0/S4]\[0;1.8491138665199938;3.7784151309207212;18.715953478894512;2.5236159249166086;]
[H1/V5/RD8/LD0/S4]\[-0.8;0;0;0;0;]
[H1/V7/RD0/LD1/S0]\[-1.027856384;-1.7952316466193743;-16.860655300584686;-1.2581586733872698;-1.7498737385458298;]
[H1/V7/RD0/LD1/S1]\[-1.4381242445894804;-1.7819375931371277;-10.034648347412178;-1.6005385052705268;0.8251005007980328;]
[H1/V7/RD0/LD1/S2]\[-0.992;-1.13458176;-15.422465540118262;8.17561460485843;-1.1818116662098617;]
[H1/V7/RD0/LD1/S3]\[14.760680018219507;0.4780727393702211;8.356966964436266;-0.8;0;]
[H1/V7/RD0/LD1/S4]\[0;0;0;-79.07575949303745;-0.21427273033815675;]
[H1/V7/RD0/LD5/S0]\[2.594142164311505;1.2693737472854294;-0.22234070243928294;-0.09831792832872588;3.241962496122042;]
[H1/V7/RD0/LD5/S1]\[2.632806871086144;2.732054697834111;0.4427370442216094;1.0281961249048481;0.3520187368186881;]
[H1/V7/RD0/LD5/S2]\[0.5342621087821499;0.38976761715137515;0.6999697360832233;0.24920903441939654;-0.39539390586500656;]
[H1/V7/RD0/LD5/S3]\[-1.2719877542961946;-0.5460525579228614;-1.198236655697498;-78.0471026776127;-1.502928271108149;]
[H1/V7/RD0/LD5/S4]\[1.0385290839514671;-1.920193248990333;-48.921299480823556;-5.320919505416277;-2.8069917960168422;]
[H1/V7/RD1/LD0/S0]\[18.84720243028448;10.177849170249555;3.8785388728702475;0.18809588318907677;9.75443336095931;]
[H1/V7/RD1/LD0/S1]\[4.1958717357529425;12.025882047003265;1.1391774077244268;0;5.912951064034918;]
[H1/V7/RD1/LD0/S2]\[1.1815336912193442;0.6859654652842442;0;-3.1757347967582823;-0.14614004371872635;]
[H1/V7/RD1/LD0/S3]\[-2.6132124862600015;-0.36040491830145105;0;0;0;]
[H1/V7/RD1/LD0/S4]\[-0.3224781786970724;5.27334676049418;0;0;0;]
[H1/V7/RD5/LD0/S0]\[0.1310692865555026;0.41981029358632527;-0.6211147686999307;-0.6902105421806224;-0.7061327944895723;]
[H1/V7/RD5/LD0/S1]\[0.5333088663012497;-0.4511215141966537;0.3265459143576935;-0.7257172836402991;-0.3273394731218084;]
[H1/V7/RD5/LD0/S2]\[-0.26977954951144567;-0.016534831758169777;-10.312939187035878;-1.6785696028817143;-0.445744562606453;]
[H1/V7/RD5/LD0/S3]\[-1.943359415784098;-0.5241145932995876;-89.86352370394476;-0.8720023056193468;-0.7415737931796877;]
[H1/V7/RD5/LD0/S4]\[-1.4921716901575386;-1.7676025303582321;-1.3406600511341602;10.757776955094334;-2.4413538096657996;]
[H1/V9/RD0/LD1/S0]\[0;0;0;7.325058197258265;0;]
[H1/V9/RD0/LD1/S1]\[0.16839436469631885;3.302032590464629;10.039743150436864;2.0426380428974595;-0.754821378974011;]
[H1/V9/RD0/LD1/S2]\[-0.8;-0.8;-3.1433638789525706;0;0;]
[H1/V9/RD0/LD1/S3]\[0;0.9181257642057008;0;0;0;]
[H1/V9/RD0/LD1/S4]\[-0.8;0;0;0;-0.8590152395468733;]
[H1/V9/RD0/LD5/S0]\[5.002352659116557;3.6837326769888;0.8684439381492719;2.095569953335639;2.501646861381589;]
[H1/V9/RD0/LD5/S1]\[-95.09390613829183;3.0516681587532464;3.188792944127982;2.9660688075979675;1.3908508464143594;]
[H1/V9/RD0/LD5/S2]\[-1.2832739973067075;9.859713606511686;-2.3900571101802335;-1.283822858081881;-17.234832203198785;]
[H1/V9/RD0/LD5/S3]\[5.198478101541302;-78.62195225386631;-1.3226860154527373;-0.9999999999999631;-2.7148090662853783;]
[H1/V9/RD0/LD5/S4]\[-3.1999999999999984;-86.31624565313027;-1.9822013597147559;-1.7023617829939708;-73.11247944283664;]
[H1/V9/RD1/LD0/S0]\[6.032533837760968;1.2652061886004102;2.6968399686484186;-1.8109731418716521;1.5688556738645085;]
[H1/V9/RD1/LD0/S1]\[-0.9043713744519191;1.5789773233733118;1.373825769166594;8.881440267104495;2.1271800788840434;]
[H1/V9/RD1/LD0/S2]\[0;1.481217137943153;-0.5733395904145093;0;0;]
[H1/V9/RD1/LD0/S3]\[0;0.8910903197431296;0;0;0;]
[H1/V9/RD1/LD0/S4]\[-2.555612348313047;-1.69577746793698;-1.7;0;0;]
[H1/V9/RD5/LD0/S0]\[1.4631416810635705;0.19885921260697034;-0.42708966324367126;-0.16659810424622007;-0.28018382472925274;]
[H1/V9/RD5/LD0/S1]\[-5.390228380131806;0.1344737939934353;2.4630900102388518;-0.4427471055201152;2.565822233632418;]
[H1/V9/RD5/LD0/S2]\[1.5582114115310723;3.3306204591293036;0.3877116714714922;-2.1096840865059416;1.8859140766428144;]
[H1/V9/RD5/LD0/S3]\[0.960156611450453;3.6434114250592597;3.572718049362379;-79.15081310075355;-0.1913090897692027;]
[H1/V9/RD5/LD0/S4]\[-80.86852480087401;-78.82781787294198;-0.2193928649757113;-99.05979416258727;-17.189112438119015;]
[H10/V0/RD0/LD0/S0]\[55.63043248216258;65.02740104426404;91.3120076662819;47.904807624717215;93.98650800922135;]
[H10/V0/RD0/LD0/S1]\[66.55655533672723;92.99429744293349;100.76862938004258;41.533401430202225;56.65574335239552;]
[H10/V0/RD0/LD0/S2]\[-74.7872531673636;120.27652838295809;14.3578912059839;9.96235302549691;-75.41858571196978;]
[H10/V0/RD0/LD0/S3]\[0;-77.68537584804123;-71.69710706538841;3.676950986450022;-66.06733153306382;]
[H10/V0/RD0/LD0/S4]\[-79.97710258040873;0;0;5.808557585575672;-3.360829994822004;]
[H10/V0/RD0/LD2/S0]\[1.432533952057299;-0.3273959227400992;3.5479891835180464;-2.4318789346616634;1.1748156196446886;]
[H10/V0/RD0/LD2/S1]\[-79.75649037674748;1.1267805559354274;-2.0221394846785605;-1.4706709376787837;-0.4716085782076507;]
[H10/V0/RD0/LD2/S2]\[-76.79443461378908;1.5144963538112497;0.997696780451218;0.5422158479847901;-14.578403876636028;]
[H10/V0/RD0/LD2/S3]\[-0.0003841540320895439;-76.98959907088364;4.604090058169632;9.995075479555906;-97.70283717538466;]
[H10/V0/RD0/LD2/S4]\[-81.1953161402879;-73.732476175524;-1.8256316966589436;8.120723208181888;-68.6075911445596;]
[H10/V0/RD0/LD4/S0]\[1.3754082213237955;0.3053295455691085;2.0246714397401497;1.1036022877406877;0.42268818468932046;]
[H10/V0/RD0/LD4/S1]\[0.9024080337819546;0.3261878516157326;0.6973823483169492;-2.296910152209125;2.38595414732298;]
[H10/V0/RD0/LD4/S2]\[-98.3148444491991;1.565231635127486;1.14363768585531;1.5411520218940982;1.1365740968183884;]
[H10/V0/RD0/LD4/S3]\[-11.980269875887972;0.8399946574186038;-0.7948528039267705;1.8472391756596527;-14.868442083372708;]
[H10/V0/RD0/LD4/S4]\[-10.596849381351252;-76.64866377518477;-0.698511253536584;0.1802467713920266;1.7232088635011213;]
[H10/V0/RD2/LD0/S0]\[0.11315874368070727;-0.08445004982041847;-0.20381354880964003;1.307928500256545;0.6023574418735225;]
[H10/V0/RD2/LD0/S1]\[-72.66391528473068;-0.053955239691225586;-2.2073855369313713;-0.9545767970140683;-1.9372406273609577;]
[H10/V0/RD2/LD0/S2]\[-13.408750718066582;2.6070184089892714;-0.3633384599751106;-0.8963462989570222;-16.845133887053617;]
[H10/V0/RD2/LD0/S3]\[0;-92.32060650156762;4.957181573396558;-0.8864374661082283;-90.38914461359296;]
[H10/V0/RD2/LD0/S4]\[0;-90.26994536653255;-0.46399116280835156;-0.6367088899932829;0;]
[H10/V0/RD4/LD0/S0]\[1.7591698779649918;1.5458489376474356;3.636927053782051;1.5086552704609801;1.5253410985515878;]
[H10/V0/RD4/LD0/S1]\[1.9478589996508062;1.69116251228255;-1.0356511096482257;1.024342897527778;0.6007095054525922;]
[H10/V0/RD4/LD0/S2]\[-78.46431306413572;0.5765341778058397;-0.5763366505347303;0.17463564644801843;-0.41623385752868136;]
[H10/V0/RD4/LD0/S3]\[-0.6037972833357881;0.27972096467517304;-1.119133205611707;-1.5629367273091654;-77.07189570850231;]
[H10/V0/RD4/LD0/S4]\[-94.07449411387094;-68.00532781000733;-1.2044382208512447;-1.545658001160181;-13.832294485263139;]
[H10/V2/RD3/LD3/S0]\[0;0;-0.8;-0.8;0;]
[H10/V2/RD3/LD3/S1]\[-0.8;-0.96;-0.8;-0.08397339791174692;-0.8;]
[H10/V2/RD3/LD3/S2]\[-80.16;-1.1207792914236454;-80.16288196626087;-17.083094576358107;-0.19839999999999997;]
[H10/V2/RD3/LD3/S3]\[-0.15999999999999998;-0.2457613431238036;-0.8;0;-80.02369886888953;]
[H10/V2/RD3/LD3/S4]\[0;0;0;0;0;]
[H10/V2/RD5/LD5/S0]\[0.8880895798258316;0;0;0;0;]
[H10/V2/RD5/LD5/S1]\[-0.8896;-0.3026698352975344;-0.8;-0.8;-1.2480000000000002;]
[H10/V2/RD5/LD5/S2]\[-99.1857465888809;-1.4080000000000001;-0.96;-0.96;-0.81792;]
[H10/V2/RD5/LD5/S3]\[-83.3664;-0.96;-0.992;-0.992;-80.19828597271105;]
[H10/V3/RD4/LD5/S0]\[-0.9694951077666194;-0.9984;-0.8;0;0;]
[H10/V3/RD4/LD5/S1]\[-1.1683810651233877;-0.96;-0.96;-0.8;-0.8;]
[H10/V3/RD4/LD5/S2]\[-0.8;-0.8;-0.8;-1.2480000000000002;0.39809467438306223;]
[H10/V3/RD4/LD5/S3]\[0;-0.2902948643479173;-0.6865169219375276;-0.8;0;]
[H10/V3/RD4/LD5/S4]\[0;0;-0.96;-80;0;]
[H10/V3/RD5/LD4/S0]\[0;0;0;0;0;]
[H10/V3/RD5/LD4/S1]\[-1.0991462440348339;-0.96;-0.8;-0.96;-0.8;]
[H10/V3/RD5/LD4/S2]\[-0.8;-1.1239143077666194;-0.992;-0.8;-1.000318422859857;]
[H10/V3/RD5/LD4/S3]\[0;-0.27110399999999996;0.14561791596516627;0;-79.43207862037302;]
[H10/V3/RD5/LD4/S4]\[0;-79.31849434444761;0;-0.8;0;]
[H10/V3/RD5/LD5/S0]\[-1.2480000000000002;0;0;-0.15999999999999998;0;]
[H10/V3/RD5/LD5/S1]\[-1.569452032;-0.8384;1.0403397717349105;-0.8;-1.133361251044561;]
[H10/V3/RD5/LD5/S2]\[-4.001279999999999;-1.55392;-1.0774360846108648;-0.992;-80.30820147200001;]
[H10/V3/RD5/LD5/S3]\[-80;-96.87839089259451;0;-0.8;-99.973376;]
[H10/V4/RD4/LD5/S0]\[-1.2480000000000002;-0.9984;-0.8;0;0;]
[H10/V4/RD4/LD5/S1]\[-80.221073408;-0.992;-0.9940194464434937;-0.992;-1.15712;]
[H10/V4/RD4/LD5/S2]\[-1.3598208;-1.63712;-0.9666067913656256;0;-80.44034333638582;]
[H10/V4/RD4/LD5/S3]\[-0.006655999999999995;-1.1949818177754505;-0.8;-16.831999999999997;-0.96;]
[H10/V4/RD4/LD5/S4]\[0;-1.3598208;0;0;0;]
[H10/V4/RD5/LD4/S0]\[-0.13598338308584867;-0.8;-0.8;-0.8;-0.15999999999999998;]
[H10/V4/RD5/LD4/S1]\[-1.0889414652293283;-1.0199706802582276;-0.993536;-0.992;-1.2480000000000002;]
[H10/V4/RD5/LD4/S2]\[-96.90752;-1.1059199999999998;-1.6322559999999995;-0.96768;-1.2221653044419127;]
[H10/V4/RD5/LD4/S3]\[-80;-0.8;-80.16;-0.8;-16.825599999999998;]
[H10/V4/RD5/LD4/S4]\[0;-80;0;0;0;]
[H11/V0/RD0/LD1/S0]\[-1.4197166776231958;-1.351603292834115;-1.2439358733519115;-1.1750837724990515;-1.3145620877168647;]
[H11/V0/RD0/LD1/S1]\[-79.74990864173773;-1.768034362587391;-1.7070882083282313;-1.6278832020443925;-1.6083498854685039;]
[H11/V0/RD0/LD1/S2]\[0;-77.9311555546833;-80.08708725373613;1.6326961213352105;-96.40985155757988;]
[H11/V0/RD0/LD1/S3]\[0;-92.37126052814885;-96.68432733400368;-0.2874145173353657;0;]
[H11/V0/RD0/LD1/S4]\[0;0;-94.22741601261026;24.066116063341823;0;]
[H11/V0/RD0/LD2/S0]\[-0.5359758564813286;0.2239114948575558;-0.7901638464160983;-1.10186156547966;-0.843261953599711;]
[H11/V0/RD0/LD2/S1]\[-79.7032449672447;-0.5912569709199673;-0.4201181958241521;-1.8655890433494808;-1.1654348422226306;]
[H11/V0/RD0/LD2/S2]\[1.4108903778105975;1.8824353897802553;2.589359293953879;1.5342288450311061;-0.2794256446761144;]
[H11/V0/RD0/LD2/S3]\[-16.0451811277262;6.2714237763258;4.09419708509389;6.048131648467537;-68.15692694540267;]
[H11/V0/RD0/LD2/S4]\[0.007221776168783609;-70.19000074745422;-0.7945865950421276;6.277648396053139;12.9663958875322;]
[H11/V0/RD0/LD3/S0]\[-2.97382649734453;-2.1249635656291854;-2.3970307729983045;-1.719434472231566;-1.8416965610225442;]
[H11/V0/RD0/LD3/S1]\[-2.0288698889712573;-2.2016112960542378;0.5308446886188756;-2.488319501187098;-2.5129528606045497;]
[H11/V0/RD0/LD3/S2]\[-79.35547630983797;-80.40221250631959;-0.8213489059769974;-2.3204941305270532;-17.28174698165721;]
[H11/V0/RD0/LD3/S3]\[-14.375674339808329;-2.2716666584704774;-0.42208631122756557;-2.494567596014555;-91.03642814350924;]
[H11/V0/RD0/LD3/S4]\[-80.28446392666316;-11.893073828275993;-2.329507697420123;-1.4932846352927038;-78.40646657506662;]
[H11/V0/RD1/LD0/S0]\[-1.6046572027715484;-1.9061945684900672;-1.8399124674612208;-1.7262255042090093;-1.8444687910226978;]
[H11/V0/RD1/LD0/S1]\[-14.69633407470391;-2.0992275199438994;-2.2203214967211835;-2.104815855908092;-2.0637839253132455;]
[H11/V0/RD1/LD0/S2]\[-17.285749927205572;-1.7805270852045592;-1.9281161546561396;-1.4155821980488754;-80.44071562687053;]
[H11/V0/RD1/LD0/S3]\[0;-93.99160763261244;-0.10029359980043623;-0.006424498460400552;-91.6711809709701;]
[H11/V0/RD1/LD0/S4]\[0;-79.39682626178619;2.1330788674384173;-75.24985671429646;0;]
[H11/V0/RD2/LD0/S0]\[-77.87496756905715;0.0202048696815798;-0.2849146922605187;0.8013095136319001;-0.04708442957517527;]
[H11/V0/RD2/LD0/S1]\[-92.46479975092615;-0.4817314460831392;2.703575806340414;1.0219604645570683;3.20236840320238;]
[H11/V0/RD2/LD0/S2]\[-14.35615969849922;4.668505675191098;0.3855316256270809;1.961491127823278;-13.741993068972365;]
[H11/V0/RD2/LD0/S3]\[0.1876604893997674;-7.752461598397355;2.347554701292093;2.823631002084028;1.5710628479063218;]
[H11/V0/RD2/LD0/S4]\[16.734836078839976;-5.577205165971451;8.442207475617996;2.1746573605957744;16.182816917450776;]
[H11/V0/RD3/LD0/S0]\[0.8526687546826472;2.503628553410208;-0.610319432850936;1.8255916679190214;0.7525399873871454;]
[H11/V0/RD3/LD0/S1]\[-78.69761636900797;1.0869983751431302;0.25968224440788035;-0.9861177933932292;-0.23277456295104076;]
[H11/V0/RD3/LD0/S2]\[-78.66824037599494;0.11323449388079089;-0.5752038055504995;-1.0520844869510397;0.8555409705424111;]
[H11/V0/RD3/LD0/S3]\[-14.923060473768603;0.12672843019812682;-0.07162635275362605;-0.5614479868057498;-13.786311647911397;]
[H11/V0/RD3/LD0/S4]\[-11.237960630000128;-17.900079890884427;-1.8737945478239688;-2.079803872218435;-73.51195952087409;]
[H11/V1/RD0/LD1/S0]\[-1.5217568489166744;-1.761345782009756;-1.2935137962174146;-1.1665800436563276;-1.7880560030188524;]
[H11/V1/RD0/LD1/S1]\[-14.213974740837276;-1.7624756731360913;-1.733689765321048;-1.8173898497297576;-1.7912686005432124;]
[H11/V1/RD0/LD1/S2]\[-93.81632494175436;-2.1155261697913446;-79.95958114642006;-2.1841423190340783;-2.7895399795763325;]
[H11/V1/RD0/LD1/S3]\[0;-78.097218454351;-72.31060673524432;-0.8045180545256708;-87.20729451334573;]
[H11/V1/RD0/LD1/S4]\[0;-86.82636897080708;-82.34197860297606;0.6876191245137683;0;]
[H11/V1/RD1/LD0/S0]\[-1.799023278508452;-0.6232328678749864;-0.9637027652948723;-0.23627521984447175;-0.762887116298516;]
[H11/V1/RD1/LD0/S1]\[-79.50189631704193;-1.0368056384801003;-2.208034762855249;-1.743300238978608;-1.733897158154227;]
[H11/V1/RD1/LD0/S2]\[-92.33705502313643;-2.4427511366715726;-2.6182695567827574;-80.54395550380264;-80.18313263755485;]
[H11/V1/RD1/LD0/S3]\[-91.94529196921148;-77.59009708743339;0.12813657765471814;-72.13746538035583;-74.49961472422385;]
[H11/V1/RD1/LD0/S4]\[-8.779208923439036;-75.41277513614253;3.3027448871441027;-93.78962471997349;-78.3347505774893;]
[H11/V11/RD0/LD1/S0]\[0;0;-2.4447477534336066;0;0;]
[H11/V11/RD0/LD1/S1]\[0;0;5.517148208004012;0;0;]
[H11/V11/RD0/LD1/S2]\[0;2.168441134067272;1.7235050914772903;4.428562800844564;6.023327676759178;]
[H11/V11/RD1/LD0/S0]\[0;0;0;4.825435325524328;0;]
[H11/V11/RD1/LD0/S1]\[0.7031999333454408;0;-0.8827326647573648;7.64897507398785;1.1715119959465927;]
[H11/V11/RD1/LD0/S2]\[0;1.1478146507624627;0;-0.9172322735554508;-77.73260033808307;]
[H11/V11/RD1/LD0/S3]\[0;0;0;0;0;]
[H11/V11/RD1/LD0/S4]\[0;0;0;0;0;]
[H11/V2/RD0/LD1/S0]\[-1.9696669026123044;-2.1543992305819675;-1.6491417579742396;-2.2067273995579075;-2.12777599202986;]
[H11/V2/RD0/LD1/S1]\[-4.166670665065134;-2.146095870888989;-2.3761409428615305;-2.510543940450701;-2.177381856442066;]
[H11/V2/RD0/LD1/S2]\[-95.89550636195098;-1.5933944410890992;-1.7250015803702519;-1.560721014025278;-98.5670187707421;]
[H11/V2/RD0/LD1/S3]\[-90.57931047209607;-0.04925150585708907;-1.01681489449159;-1.1148859524508792;-0.8740244674380473;]
[H11/V2/RD0/LD1/S4]\[-77.33699331306757;-95.07101872025683;-93.96871030352612;9.664931583622513;-10.601902503542629;]
[H11/V2/RD1/LD0/S0]\[-1.1735582310005237;-1.191037908779937;-1.0098275081971158;-0.6200406499066747;-1.1875655537776209;]
[H11/V2/RD1/LD0/S1]\[-1.6540164777803288;-1.3504257313468846;-1.108619476133032;-1.5986677853369446;-1.1435489632819882;]
[H11/V2/RD1/LD0/S2]\[-16.030203135022308;-0.6659852013656021;-1.0035570508864393;-90.34089720859645;-0.5424722396291641;]
[H11/V2/RD1/LD0/S3]\[-3.644904621967214;-0.557810186059108;-1.06818641299941;-1.863255713019436;-79.9883349554665;]
[H11/V2/RD1/LD0/S4]\[-80.14620360397481;-7.748328722779542;2.996914830819581;-74.077007593076;0.8866552769454734;]
[H11/V3/RD0/LD1/S0]\[-1.9793041880489386;-1.0741084797364073;-0.4180928493635975;-0.630393198197945;-1.1025829390733004;]
[H11/V3/RD0/LD1/S1]\[-1.58346482262189;-1.2260173117667028;-1.2179299720774737;-1.9469119587956618;-1.8582429288578104;]
[H11/V3/RD0/LD1/S2]\[-80.19296631992316;-2.494966197345365;-75.98704186782923;-2.6103908398416555;-2.47379249050911;]
[H11/V3/RD0/LD1/S3]\[-86.60536963323058;-2.1532826787106436;-82.78716599724204;-1.3168942670213357;-1.9322334677890212;]
[H11/V3/RD0/LD1/S4]\[-6.859321209723916;1.243454270515514;-62.27377412879886;2.745432031858173;-74.43186084431399;]
[H11/V3/RD1/LD0/S0]\[-0.9600370079411449;-1.3737563884343578;-1.1113854580316729;-0.934814237886304;-0.5339376977633684;]
[H11/V3/RD1/LD0/S1]\[-2.0529814941466524;-1.0848995807662962;-1.048114365513413;-1.63261515872033;-1.1784045208884368;]
[H11/V3/RD1/LD0/S2]\[-4.166536414047153;-1.7289258702306216;-2.150418061567013;-80.02780413832656;-1.565028743858003;]
[H11/V3/RD1/LD0/S3]\[-92.3421122707592;-0.14087930900110246;0.904509234726719;-78.37784434076143;-11.406341017422339;]
[H11/V3/RD1/LD0/S4]\[-91.45461506355952;-16.14905844305275;-2.005611882960907;-74.63579680007481;-80.01816375897478;]
[H11/V4/RD0/LD1/S0]\[-1.665449236426981;-1.009394701479426;-1.232490560730257;-1.6247435916430164;-1.3749916440294405;]
[H11/V4/RD0/LD1/S1]\[-1.7658720530738647;-1.292747628296488;-2.157141718349563;-1.458053215217619;-1.3712919807269324;]
[H11/V4/RD0/LD1/S2]\[-80.17646780220956;-1.3545525371507403;-80.26845165215106;-1.192553525397766;-1.0424261867486337;]
[H11/V4/RD0/LD1/S3]\[-79.35191360605079;4.26829854209316;-2.8153861512861855;5.094860954156625;-73.1504335722796;]
[H11/V4/RD0/LD1/S4]\[-79.64630366009315;-0.7416300280647281;50.366365918374335;45.20545188660212;-81.70051604828367;]
[H11/V4/RD1/LD0/S0]\[-0.4487177135069386;-1.1753780837850798;-0.5162202084035034;-0.44483987596710367;-1.3113879131769726;]
[H11/V4/RD1/LD0/S1]\[-1.0798447491569407;-1.1243650193146402;-1.5003788464306544;-1.2308920560627683;-1.0151602157961497;]
[H11/V4/RD1/LD0/S2]\[-1.259394451191689;-0.9446485128660711;-1.683225871846176;-79.8431290335779;-0.6963660742430128;]
[H11/V4/RD1/LD0/S3]\[0.584861852215256;0.16062139057098962;-0.6627791773648893;-0.9043779224555166;-0.5666294930804087;]
[H11/V4/RD1/LD0/S4]\[-9.799424870900552;2.8874681751114126;0.219138503339814;-67.01746642598017;14.200699562531053;]
[H11/V5/RD0/LD1/S0]\[-1.4160196714646174;-0.602608440941593;0.08979364283655662;0.47292685540584367;-0.3366385053190365;]
[H11/V5/RD0/LD1/S1]\[-0.4978132357651922;-0.30186370455084965;-0.05004313106863764;-1.0006670563136053;-0.9929638840779054;]
[H11/V5/RD0/LD1/S2]\[0.28591991951165174;3.5467328418097814;-2.299056828641859;0.9351854098697853;5.280613413151944;]
[H11/V5/RD0/LD1/S3]\[-79.73169218582844;-1.2845196185345802;-66.87316446341627;-1.3382963659821012;-1.513176980432068;]
[H11/V5/RD0/LD1/S4]\[-79.77493329027229;9.175212438019463;-79.02756354726874;3.0734648655739814;-16.622048373230463;]
[H11/V5/RD1/LD0/S0]\[-0.9136049820569319;0.6306543940555237;0.714370171038482;0.20622911238510722;-0.4999408802730626;]
[H11/V5/RD1/LD0/S1]\[-1.3662501236349696;0.9073594464382176;1.5224311638309183;1.242684726844793;-0.45072640834292355;]
[H11/V5/RD1/LD0/S2]\[-1.691372755373234;-1.6340470864860648;1.094277535493862;-2.266773171630051;1.8282799851609852;]
[H11/V5/RD1/LD0/S3]\[-0.037122481342856846;0.28841010413160106;1.3037100995248734;-11.131763508213925;0.14193988527105406;]
[H11/V5/RD1/LD0/S4]\[1.0241201184102058;4.689248615052229;0.6499920674886328;-80.22389011228947;-78.35401442979813;]
[H11/V7/RD0/LD1/S0]\[0;0;3.21933118115808;0;0;]
[H11/V7/RD0/LD1/S1]\[2.5730634989851398;0;0;0;0.42063115643130616;]
[H11/V7/RD0/LD1/S2]\[0;16.192808601371475;0;6.1996689915885135;2.5730634989851398;]
[H11/V7/RD0/LD1/S3]\[-79.33303059891318;2.5730634989851398;0;0;-0.9742712419474645;]
[H11/V7/RD1/LD0/S0]\[0.5396403711380111;1.2458675419352268;-0.8;-0.2547376498763648;-0.992;]
[H11/V7/RD1/LD0/S1]\[-0.10400188402875643;1.2138675419352267;0;-0.1399389201795559;1.667311251876107;]
[H11/V7/RD1/LD0/S2]\[-2.074155229271609;0.17992454369466382;0;0;-0.1572237955730209;]
[H11/V7/RD1/LD0/S3]\[-80.0089012020516;0;0;0;0;]
[H11/V7/RD1/LD0/S4]\[-80.31725549745971;0;0;0;0;]
[H11/V9/RD0/LD1/S0]\[0;0;3.9470068005911303;0;0;]
[H11/V9/RD0/LD1/S1]\[-76.48811820746863;1.4103238083310328;1.7751716251062593;30.34430107387763;0;]
[H11/V9/RD0/LD1/S2]\[0;0;0;0;6.462842635363581;]
[H11/V9/RD0/LD1/S3]\[0;0;2.7937761598404567;0;0;]
[H11/V9/RD1/LD0/S0]\[0;-0.9984;0;-1.2051971471870133;0;]
[H11/V9/RD1/LD0/S1]\[0.22193540310585824;-0.8;0;-1.9203182464479482;0.9854116691653094;]
[H11/V9/RD1/LD0/S2]\[-78.16791815844967;3.4786797755671017;-1.871377886912316;-2.5460514983819964;-1.5819853531143702;]
[H11/V9/RD1/LD0/S3]\[0;0;0;1.0260687317185522;0;]
[H12/V0/RD0/LD0/S0]\[17.79685624964967;25.07539212116561;12.759351561605708;8.650337789508663;15.91795273784475;]
[H12/V0/RD0/LD0/S1]\[23.932808374569305;16.875822339738484;-0.9534408760339943;25.32946510710437;16.59915072243095;]
